1.591304604851428994e+00 1.648354854127851183e+02 3.347298067044582126e+01
1.591745563854227274e+00 1.647667242520937521e+02 3.348057600641700304e+01
1.592381967138190468e+00 1.010204144582662167e+02 3.349153930779646515e+01
1.593141052880302500e+00 2.005717775971937158e+02 3.350461840223752574e+01
1.594541453583939727e+00 1.411541854748150229e+02 3.352875408786603373e+01
1.595884551138768703e+00 1.600825087385122174e+02 3.355191031615248676e+01
1.596189776528267323e+00 1.393613236070829373e+02 3.355717379338902617e+01
1.598791609206308362e+00 2.048018017043892485e+02 3.360205797115983017e+01
1.600981108593241942e+00 2.201791167491830095e+02 3.363985216927449784e+01
1.600994499025101714e+00 1.094577265423807688e+02 3.364008337428500539e+01
1.601109845945772214e+00 1.365259805296134630e+02 3.364207503707559255e+01
1.601188125811751739e+00 1.794706075266775258e+02 3.364342670692689552e+01
1.602184475632573601e+00 1.246677666444833221e+02 3.366063318729065656e+01
1.604293680920623633e+00 1.526617162166971866e+02 3.369707259351736894e+01
1.604493985392006383e+00 1.782713009888113049e+02 3.370053414726019980e+01
1.604802695672738366e+00 1.806720834993485596e+02 3.370586945804848966e+01
1.605686928230797061e+00 1.823251439553210105e+02 3.372115360457811306e+01
1.605921487311952944e+00 1.731553270579635750e+02 3.372520858607244776e+01
1.606429347976555011e+00 2.084132199531940159e+02 3.373398914753148148e+01
1.606782461905742032e+00 1.698638220256239890e+02 3.374009491407186090e+01
1.607339998115539625e+00 2.004686410282685074e+02 3.374973650701291206e+01
1.609441466392161679e+00 2.064827865004025398e+02 3.378608994868314852e+01
1.610168482878819418e+00 1.281832413766808259e+02 3.379867118098504619e+01
1.610942638617762768e+00 1.731776801378909738e+02 3.381207072790301282e+01
1.612025524204296900e+00 1.406379752086194799e+02 3.383081837585243790e+01
1.612650826535941384e+00 1.540766915869987201e+02 3.384164638072533648e+01
1.612808859812193241e+00 9.516362911865640228e+01 3.384438322513917541e+01
1.613221441200431538e+00 1.633630048382734401e+02 3.385152888991144238e+01
1.613692322256121692e+00 1.823262009734647791e+02 3.385968518425524820e+01
1.613786922054389894e+00 2.081485728436243221e+02 3.386132389773231921e+01
1.614306813478763925e+00 2.057716046272935273e+02 3.387033046515298196e+01
1.616221653507128320e+00 1.723946321250829214e+02 3.390351327372434298e+01
1.616291605489529104e+00 1.636901369050164021e+02 3.390472579631030214e+01
1.617312069085732329e+00 1.308910713806569674e+02 3.392241658791701298e+01
1.617511361096724887e+00 1.711004638388624244e+02 3.392587205427157215e+01
1.618704476434864148e+00 1.440208587026998259e+02 3.394656277831998636e+01
1.619157498651113691e+00 1.161658858664679030e+02 3.395442061754808805e+01
1.620419486859376867e+00 1.909699024547607848e+02 3.397631501718699809e+01
1.620654911740056825e+00 2.250431353830077796e+02 3.398040020691949081e+01
1.620731599658945310e+00 1.647376591397288621e+02 3.398173097978843771e+01
1.621348013778941777e+00 1.286435939112633093e+02 3.399242860947427403e+01
1.622728264561430489e+00 1.959762633648842041e+02 3.401638836561996726e+01
1.622769264995077787e+00 1.885045489219084516e+02 3.401710021921770277e+01
1.623159981107879180e+00 1.529131683028201110e+02 3.402388424036232095e+01
1.623317035799759278e+00 1.722913451015695614e+02 3.402661137621976906e+01
1.623567323456319045e+00 1.597072430087076498e+02 3.403095765507089254e+01
1.625317113901723509e+00 1.095831330443106992e+02 3.406135065883680824e+01
1.627366674100767963e+00 1.482460554559714581e+02 3.409696754520620487e+01
1.627559912011225407e+00 1.352178698548302123e+02 3.410032654593015167e+01
1.628440472424038887e+00 1.475246885576124214e+02 3.411563514796650054e+01
1.628539095992001862e+00 1.996219646577696665e+02 3.411734993629418256e+01
1.628926824597367151e+00 1.667349760290238976e+02 3.412409186543768413e+01
1.629888407253355265e+00 1.398105576060400494e+02 3.414081495633595154e+01
1.630542499246061983e+00 2.151564486240712881e+02 3.415219271815459479e+01
1.631047342199756223e+00 1.284201105922844590e+02 3.416097560837648928e+01
1.631180529476227825e+00 2.122280607254296001e+02 3.416329288910688433e+01
1.631255628162813665e+00 5.930278108849263674e+01 3.416459954008643507e+01
1.631993264621365736e+00 2.089598772990591442e+02 3.417743507256630409e+01
1.631999373067050563e+00 1.575878462578575352e+02 3.417754137488229560e+01
1.632583786078651400e+00 1.883892865013405924e+02 3.418771238368615428e+01
1.634413407943428709e+00 1.600405609336386874e+02 3.421956439290211449e+01
1.634665358392023649e+00 1.950892165006985692e+02 3.422395175831250924e+01
1.634883867387335155e+00 1.372229534863925551e+02 3.422775701151168448e+01
1.636245691309803352e+00 1.560977827235065263e+02 3.425147735948547023e+01
1.637532755460655576e+00 2.192360520855743289e+02 3.427390296155027016e+01
1.638368137042483408e+00 1.698942521837228696e+02 3.428846237793681695e+01
1.638772405885650318e+00 1.435631874214527670e+02 3.429550925287935570e+01
1.639788458991807918e+00 1.579764739857542111e+02 3.431322337706736647e+01
1.639803775216158055e+00 1.622107302499344996e+02 3.431349043831916390e+01
1.640501519385127782e+00 2.308372973834510731e+02 3.432565773228785844e+01
1.641524764439028061e+00 1.789990675425525524e+02 3.434350495425849203e+01
1.641825035258908549e+00 1.590439364451027870e+02 3.434874307775347546e+01
1.642189058734090157e+00 1.641364648470767236e+02 3.435509387044381668e+01
1.644049241085820512e+00 1.525914627661839802e+02 3.438755580106068521e+01
1.644297729938514419e+00 1.603430011144195646e+02 3.439189330321181615e+01
1.648353696974560023e+00 2.147919679166941478e+02 3.446273020858951952e+01
1.649601586230503791e+00 1.935525732436689452e+02 3.448453877728071859e+01
1.649707185079743343e+00 1.599042115379757263e+02 3.448638457114081035e+01
1.650438133492707404e+00 1.889083990161996383e+02 3.449916236196588670e+01
1.651594827132238930e+00 1.721216857950674637e+02 3.451938738258343875e+01
1.651835570196972469e+00 1.329739731270788354e+02 3.452359755202647307e+01
1.652736030714997639e+00 2.068895135628338267e+02 3.453934723515160243e+01
1.653767369634669304e+00 1.968800716712318888e+02 3.455739038537657848e+01
1.654216857229869220e+00 1.759479936176996944e+02 3.456525555705172792e+01
1.654266222246898455e+00 1.637179619102455774e+02 3.456611940354157042e+01
1.654743033388329287e+00 1.447375708234674789e+02 3.457446374224959129e+01
1.655036875323573575e+00 1.194670838399277244e+02 3.457960655450677478e+01
1.655744252545794382e+00 1.170709595546738058e+02 3.459198857992365106e+01
1.658124494743076216e+00 1.517040147013042315e+02 3.463366854439121312e+01
1.658651724827364671e+00 1.434152164802673894e+02 3.464290408146803202e+01
1.658675870945003350e+00 1.146093855340427581e+02 3.464332707995171035e+01
1.659607582078276522e+00 1.838513711994159223e+02 3.465965098104972952e+01
1.660028594194742357e+00 2.005538889770663786e+02 3.466702848854568941e+01
1.660228014632604943e+00 1.669151104655854567e+02 3.467052325311466632e+01
1.660655380093409850e+00 1.813522567027288517e+02 3.467801324255616180e+01
1.660838884921068015e+00 1.114808167500766558e+02 3.468122958253795218e+01
1.660862672841027177e+00 2.390762765687834417e+02 3.468164653064694392e+01
1.661716778680530027e+00 1.468568474829900197e+02 3.469661868053415077e+01
1.661962191832445868e+00 2.163415598976378078e+02 3.470092126175137537e+01
1.662868819722687963e+00 1.535600300439314765e+02 3.471681850688005255e+01
1.663384689533815131e+00 1.620665732115029130e+02 3.472586559633100478e+01
1.663640084133239938e+00 1.182570231722799861e+02 3.473034501503362037e+01
1.663699674226263525e+00 1.768493524729076682e+02 3.473139021846655794e+01
1.664573201446287953e+00 1.450333955368122361e+02 3.474671354327725936e+01
1.664726805932456699e+00 1.989965117900203211e+02 3.474940839745076460e+01
1.665660450700732209e+00 1.112435989099053018e+02 3.476579055234641658e+01
1.668312625290186535e+00 1.046813462971475701e+02 3.481234729467024636e+01
1.670002509389383771e+00 1.215573868016594474e+02 3.484202761282274707e+01
1.670067723538579241e+00 1.970903974263620171e+02 3.484317324925458337e+01
1.670339681895959938e+00 1.856285146629418534e+02 3.484795102013932677e+01
1.672247583896915746e+00 1.789679210820012258e+02 3.488147803011428039e+01
1.672271555552938604e+00 1.454653722703245933e+02 3.488189937663738505e+01
1.672418843193391513e+00 1.594154878986783785e+02 3.488448828557964987e+01
1.672949027632665953e+00 2.054854705707730318e+02 3.489380823198973758e+01
1.674389201470781074e+00 2.147385129641443768e+02 3.491913069341907061e+01
1.674517114413952790e+00 1.893488117934099648e+02 3.492138020725501946e+01
1.676242182875970599e+00 1.568950518213388534e+02 3.495172462020296678e+01
1.676410863205330060e+00 2.105984141280922586e+02 3.495469243766569178e+01
1.676554286070001787e+00 1.586864641771725530e+02 3.495721596299857481e+01
1.677514429562180442e+00 2.132546141305732021e+02 3.497411196122349253e+01
1.677917170174666683e+00 1.824585398699595089e+02 3.498120031333181856e+01
1.678080256599404407e+00 1.879360327331771714e+02 3.498407087982521801e+01
1.678265916436067151e+00 2.221821433429274180e+02 3.498733891118807549e+01
1.679906278414093901e+00 1.670182550626114732e+02 3.501621939910855019e+01
1.682351810708734074e+00 2.416288552271471417e+02 3.505929726219353171e+01
1.683031724261820017e+00 1.251282797628734897e+02 3.507127843804633471e+01
1.683582008838079513e+00 1.628232335309006089e+02 3.508097679091496701e+01
1.684175391776819630e+00 1.678531974803901505e+02 3.509143617248087565e+01
1.686981947326130271e+00 1.116597393419392716e+02 3.514092689013994431e+01
1.687165093408728112e+00 1.515084347011358830e+02 3.514415765353562904e+01
1.687639806718318258e+00 1.475758455567722081e+02 3.515253243615426726e+01
1.687666466741953197e+00 1.457730880897845225e+02 3.515300279470306322e+01
1.691085515944768858e+00 1.279298961466209761e+02 3.521334970083220384e+01
1.691603361470735312e+00 1.965594753024954002e+02 3.522249413137587482e+01
1.691987472137041149e+00 2.248867265507865909e+02 3.522927772993747908e+01
1.692497232685599151e+00 2.031844365100460266e+02 3.523828134442677396e+01
1.692909173875351225e+00 2.091969145074751566e+02 3.524555804046260477e+01
1.693234721982808555e+00 8.252135303168552127e+01 3.525130916620079802e+01
1.693880655512645550e+00 1.498028289140612799e+02 3.526272155204119940e+01
1.694429276504045845e+00 1.709486526402409936e+02 3.527241601246881686e+01
1.695925471567765630e+00 1.564262170556671663e+02 3.529886119374810249e+01
1.696335765357888548e+00 1.392243767701031345e+02 3.530611478510083856e+01
1.698652891876973658e+00 1.740415524419020130e+02 3.534709276686503898e+01
1.702695378855733299e+00 1.256443421353901613e+02 3.541863816046103608e+01
1.703486912037889489e+00 1.921484591154739974e+02 3.543265513613058459e+01
1.703626047857325521e+00 1.795137642635022530e+02 3.543511931734554565e+01
1.704238058392345323e+00 1.550528619174334892e+02 3.544595937826186827e+01
1.705107216075926857e+00 1.761392791903660680e+02 3.546135681885919411e+01
1.705354175807916484e+00 2.296152076371778321e+02 3.546573238461343180e+01
1.705846981476591750e+00 1.928080574627772705e+02 3.547446455628868023e+01
1.706025740650462641e+00 2.010557940762843145e+02 3.547763229866436063e+01
1.706367907274256357e+00 1.924737485036382907e+02 3.548369611810525015e+01
1.707933026408639421e+00 1.781709945858004858e+02 3.551143923198764440e+01
1.708508562979511147e+00 1.286354344703518109e+02 3.552164373814362364e+01
1.709303884381398131e+00 1.626138709956061632e+02 3.553574743448201900e+01
1.710503426695834772e+00 1.703783814191101555e+02 3.555702438712413027e+01
1.710506849251911987e+00 1.223235721685766322e+02 3.555708510364236474e+01
1.711138264067673997e+00 1.291152137252894363e+02 3.556828732089547174e+01
1.711483778676119005e+00 1.974799425441044320e+02 3.557441796790241284e+01
1.712068521872557980e+00 2.104285086481344251e+02 3.558479452577424240e+01
1.712661753604231674e+00 2.374883434585805730e+02 3.559532319721670035e+01
1.713260472376730625e+00 1.383254945210013602e+02 3.560595076401278192e+01
1.715101839360943625e+00 2.083104671685004803e+02 3.563864548938546051e+01
1.715934640492895458e+00 1.291039070313054822e+02 3.565343715395484736e+01
1.716160866076784863e+00 1.901916661176675518e+02 3.565745573044784322e+01
1.716564158421424402e+00 2.176185127309108509e+02 3.566462018369761466e+01
1.717315523106861086e+00 1.624585452636815432e+02 3.567796994642236541e+01
1.719217019692123927e+00 2.168168044675458361e+02 3.571176517456651567e+01
1.719905812193156525e+00 2.562236929650722459e+02 3.572401082846089793e+01
1.720202791321628677e+00 1.974093101550018332e+02 3.572929127154930029e+01
1.722372856919059281e+00 1.556137401563468643e+02 3.576788746992932744e+01
1.722977069250728022e+00 2.259971334650942367e+02 3.577863736514220960e+01
1.726528536577367046e+00 1.892298719497801187e+02 3.584185473064746930e+01
1.726757924283408574e+00 1.846165093898883924e+02 3.584593974083984591e+01
1.727319354410240315e+00 1.687009651575739042e+02 3.585593880504178088e+01
1.729023327069135085e+00 1.469398501401591091e+02 3.588629467060545153e+01
1.730824220686525194e+00 1.471848631027292527e+02 3.591839045003544584e+01
1.732238527001980888e+00 1.675985458239904915e+02 3.594360598527037354e+01
1.733649954043591457e+00 1.136646909947981072e+02 3.596877857447444882e+01
1.733971167675657288e+00 2.229464420947305143e+02 3.597450854144140919e+01
1.734381593339904715e+00 1.637684839600076714e+02 3.598183054774295897e+01
1.736238743897355441e+00 2.183337999432153538e+02 3.601497101894750585e+01
1.736562352176351798e+00 1.665285915882896006e+02 3.602074722482289104e+01
1.737157316695128628e+00 1.425133186884312124e+02 3.603136811793253713e+01
1.737495984995584219e+00 1.494515308114290519e+02 3.603741445295712964e+01
1.737956969503458460e+00 1.566530422754080405e+02 3.604564530554301882e+01
1.738871471807275970e+00 1.834526998562429583e+02 3.606197633313103523e+01
1.739112198926553443e+00 2.383712315585091233e+02 3.606627578091865161e+01
1.740156562994566336e+00 2.067319515332073934e+02 3.608493120535442955e+01
1.740854764745174865e+00 1.735982861743847820e+02 3.609740570107435786e+01
1.741140484008523615e+00 1.573095399320251602e+02 3.610251112413910590e+01
1.741806291855508615e+00 2.050549388662355454e+02 3.611440955268974307e+01
1.742548396094583563e+00 2.011522703587308456e+02 3.612767363852788094e+01
1.744156474032042770e+00 1.689078631535129773e+02 3.615642372435990382e+01
1.746177692874949283e+00 1.627465133188048867e+02 3.619257552955173196e+01
1.746605722793640236e+00 1.899102771192874570e+02 3.620023352757434765e+01
1.747300011346278215e+00 1.625112666167315183e+02 3.621265686075128798e+01
1.747572705401960746e+00 1.803172317390799435e+02 3.621753689533544929e+01
1.748253637668520710e+00 2.038066344187547543e+02 3.622972397221361263e+01
1.748499437296937575e+00 1.769552789393628132e+02 3.623412368057327626e+01
1.748752576494196020e+00 2.162183383219687585e+02 3.623865502820674322e+01
1.749841584639967973e+00 1.544657600667331963e+02 3.625815200116259973e+01
1.749951184990180764e+00 1.930426112293972949e+02 3.626011449716586554e+01
1.750586203235851013e+00 1.993350681435857155e+02 3.627148607656661028e+01
1.752752658699655353e+00 2.096810971913157857e+02 3.631029452509598343e+01
1.753053359757075658e+00 1.532843087048072448e+02 3.631568263419719500e+01
1.757197693659947824e+00 1.682583191457108285e+02 3.638998128885792482e+01
1.757212890473696110e+00 2.479805394189328638e+02 3.639025386565624132e+01
1.757372674167447801e+00 1.702972627984708822e+02 3.639311987521787017e+01
1.758005693110393786e+00 2.253217434130091874e+02 3.640447526117341681e+01
1.758202927213654565e+00 1.597515308981972737e+02 3.640801367888432338e+01
1.761213968097869120e+00 1.598996854608485023e+02 3.646205245826855190e+01
