1.047736873485648257e+00 1.240830291731129051e+02 1.240926547561756799e+00
1.047774852624865360e+00 1.236925174314379774e+02 1.240954094426932608e+00
1.048008553840006130e+00 1.235165998772575904e+02 1.241123610612754780e+00
1.048028336284749784e+00 1.243854022392163330e+02 1.241137960607646251e+00
1.048543203944286795e+00 1.226917527572816056e+02 1.241511479792416495e+00
1.048886909300085879e+00 1.235059575984349181e+02 1.241760868433073650e+00
1.049269969770139088e+00 1.251752328152924463e+02 1.242038852262633775e+00
1.049421407620900304e+00 1.248428292331442435e+02 1.242148760967962007e+00
1.049520734706606451e+00 1.240422748758320637e+02 1.242220852901093187e+00
1.050203436755298814e+00 1.247107792835775086e+02 1.242716436202112140e+00
1.050559977517161681e+00 1.226237573187594450e+02 1.242975306937981639e+00
1.051748773503705436e+00 1.251004865657029654e+02 1.243838707512615605e+00
1.053722681176194609e+00 1.263776365004387685e+02 1.245273206113587161e+00
1.054153737476982045e+00 1.251405644176206806e+02 1.245586614823534832e+00
1.054421399755292033e+00 1.224574725863395201e+02 1.245781250921837335e+00
1.056489775457873037e+00 1.221330978889435386e+02 1.247285997162819626e+00
1.056490892989062846e+00 1.261218292287952352e+02 1.247286810495860987e+00
1.057060494657229732e+00 1.243274343389613534e+02 1.247701409467090183e+00
1.057477299705160689e+00 1.259314035158515139e+02 1.248004849743582056e+00
1.057858303337704253e+00 1.276378531920106525e+02 1.248282269066201433e+00
1.060947312491579808e+00 1.249733318469928207e+02 1.250532977986337224e+00
1.063875582243840157e+00 1.260428339896749321e+02 1.252669057789590035e+00
1.064276250465967522e+00 1.241400058423208890e+02 1.252961520697936981e+00
1.064471642107563287e+00 1.245140810538926672e+02 1.253104160876237883e+00
1.064573984113348359e+00 1.252761703295130786e+02 1.253178877077554487e+00
1.065529909303117861e+00 1.260074191890028033e+02 1.253876906099570254e+00
1.066217148219281707e+00 1.263851260033611936e+02 1.254378896007268818e+00
1.066639592494681210e+00 1.269772670137802066e+02 1.254687534140808358e+00
1.068216494824576035e+00 1.262344935634751124e+02 1.255840064100285369e+00
1.068587663781011443e+00 1.239842519619011370e+02 1.256111446656073882e+00
1.069415789252880611e+00 1.270064141581517276e+02 1.256717075573612341e+00
1.069825812974119827e+00 1.241352415920666914e+02 1.257017007580551793e+00
1.070085736257552878e+00 1.262650703731713406e+02 1.257207165721269115e+00
1.070139896232714438e+00 1.254710396354386575e+02 1.257246791188750823e+00
1.070242017885723929e+00 1.272240708395880802e+02 1.257321509460084030e+00
1.070399387540130309e+00 1.266568769747320573e+02 1.257436656191857738e+00
1.070401537774274381e+00 1.276139496556815800e+02 1.257438229557577447e+00
1.071488678113766468e+00 1.251648565938393034e+02 1.258233876436847476e+00
1.071559740464453903e+00 1.259618831430802146e+02 1.258285896497029821e+00
1.071714791146702428e+00 1.260031118967328609e+02 1.258399403798900584e+00
1.071783945373133040e+00 1.244467987811569571e+02 1.258450031420302428e+00
1.071956474991990760e+00 1.264230299858078297e+02 1.258576345740790137e+00
1.072267488055020923e+00 1.238468745838095089e+02 1.258804069229018774e+00
1.072654326437297634e+00 1.260602946991579216e+02 1.259087349844899340e+00
1.073431217167752028e+00 1.257683298829822718e+02 1.259656391537382625e+00
1.073891312557138988e+00 1.237460116292301393e+02 1.259993473039536793e+00
1.074440867170494585e+00 1.254458343859269149e+02 1.260396173229825001e+00
1.075131514591375126e+00 1.259273451968567201e+02 1.260902382882705286e+00
1.076147644600635278e+00 1.267587365009067213e+02 1.261647397904047896e+00
1.076419935778484493e+00 1.287080800991119816e+02 1.261847087868401385e+00
1.076750103770486522e+00 1.245477237105093877e+02 1.262089250767919779e+00
1.076826784829937100e+00 1.277863763866285325e+02 1.262145497135749528e+00
1.077065525785177336e+00 1.267740679678751832e+02 1.262320626696059600e+00
1.077465573103753460e+00 1.252925084437776775e+02 1.262614119086248987e+00
1.077469622678457917e+00 1.272155956494902114e+02 1.262617090262302399e+00
1.078230785360137389e+00 1.267358690001378392e+02 1.263175637432711440e+00
1.078540867505860312e+00 1.260062776961349016e+02 1.263403224641092892e+00
1.079000644601296965e+00 1.237086116983342663e+02 1.263740731148789154e+00
1.079804894644047053e+00 1.269984008809495890e+02 1.264331245560580852e+00
1.081034667372608560e+00 1.292333112828408161e+02 1.265234546457635334e+00
1.082370882717917926e+00 1.265506428093368925e+02 1.266216511389474553e+00
1.082480431746165817e+00 1.280645415416415744e+02 1.266297039473343489e+00
1.083834283073266569e+00 1.271528302340143455e+02 1.267292514766906963e+00
1.084834290913449184e+00 1.252578739621619945e+02 1.268028140419656502e+00
1.085666050103859526e+00 1.279230499873354319e+02 1.268640211493935244e+00
1.086293096934612734e+00 1.274519854627835258e+02 1.269101767302712513e+00
1.086454459408625173e+00 1.279425300671842223e+02 1.269220560509824125e+00
1.086686361727957184e+00 1.260476367304233065e+02 1.269391297050856959e+00
1.086996702171499685e+00 1.274890571891758668e+02 1.269619806583202504e+00
1.087280629845123414e+00 1.258164612878517232e+02 1.269828891396967308e+00
1.088654925290322151e+00 1.281951742191802737e+02 1.270841242187565667e+00
1.088816330026591395e+00 1.274896252738552676e+02 1.270960172677615851e+00
1.088883102712181916e+00 1.249146478721110896e+02 1.271009376007247837e+00
1.089576087018457429e+00 1.264441697063443115e+02 1.271520094222752695e+00
1.090331304506270360e+00 1.282512095339406528e+02 1.272076829423663957e+00
1.091888771739518926e+00 1.281759329512716761e+02 1.273225472088633348e+00
1.092529729824483375e+00 1.298916495407473803e+02 1.273698378836118028e+00
1.092866235897551608e+00 1.295667339619522522e+02 1.273946702836050715e+00
1.093094424785960861e+00 1.293944966402457908e+02 1.274115112274963213e+00
1.093164234871287555e+00 1.294547538126995789e+02 1.274166636854112911e+00
1.093426777642620085e+00 1.289893777969925850e+02 1.274360423345821003e+00
1.094086662277197863e+00 1.296839876057823631e+02 1.274847577919925312e+00
1.094258004918327920e+00 1.245974028323493599e+02 1.274974090026401052e+00
1.094949506395788585e+00 1.260514167413019351e+02 1.275484748043874239e+00
1.097480147939307926e+00 1.280526289290973239e+02 1.277354699629574153e+00
1.097595501374714733e+00 1.285293973035988415e+02 1.277439979343350185e+00
1.098363948276018576e+00 1.295945504994062674e+02 1.278008179002328992e+00
1.098478820718238769e+00 1.273126212445251895e+02 1.278093131235519264e+00
1.099389700781019830e+00 1.288048281244852546e+02 1.278766888600402885e+00
1.100095727135534052e+00 1.297507745195588313e+02 1.279289278303907818e+00
1.100433304728689610e+00 1.300456342479654381e+02 1.279539101089321340e+00
1.100536819314523740e+00 1.292560528176735204e+02 1.279615712910477709e+00
1.100602869844995890e+00 1.294181996709779128e+02 1.279664598888578642e+00
1.100757880793801213e+00 1.280748272603729561e+02 1.279779331878888371e+00
1.100933751560898344e+00 1.276205561006635065e+02 1.279909512531459237e+00
1.103268921583530293e+00 1.280494451328483478e+02 1.281638830655865258e+00
1.104007044361401846e+00 1.276286380391796342e+02 1.282185763383645538e+00
1.104460925158172735e+00 1.261697253232945002e+02 1.282522153758106187e+00
1.106605301653576401e+00 1.275682355396737790e+02 1.284112211238775059e+00
1.107203512744606488e+00 1.307128105203053110e+02 1.284556011665347608e+00
1.107629901571932418e+00 1.283320204886861120e+02 1.284872400926742486e+00
1.108214428795906592e+00 1.312792432590326541e+02 1.285306213547627863e+00
1.108799120921827530e+00 1.263648592249708997e+02 1.285740242726460369e+00
1.109074496169900836e+00 1.286888045679377228e+02 1.285944692143528689e+00
1.109958339609699696e+00 1.290587813479396004e+02 1.286601033344481726e+00
1.110009351756781282e+00 1.276538378429155358e+02 1.286638921475219854e+00
1.110503764676922245e+00 1.282463522233260278e+02 1.287006172718502039e+00
1.111327195253950961e+00 1.278856001968055693e+02 1.287617968459470408e+00
1.114089636247634463e+00 1.294589010919683005e+02 1.289671779820614095e+00
1.115239172434852044e+00 1.270387550241420058e+02 1.290527051310803808e+00
1.115674651055837518e+00 1.297521716432106018e+02 1.290851148430874673e+00
1.116260614013731445e+00 1.282241083697446129e+02 1.291287322937907600e+00
1.117499989107581637e+00 1.300991373406308469e+02 1.292210189549645172e+00
1.119978566129609110e+00 1.253284404228578950e+02 1.294057056909386549e+00
1.121180218826858699e+00 1.268570619838672968e+02 1.294953052569108642e+00
1.121186946547235941e+00 1.284184049163185080e+02 1.294958070113087834e+00
1.121353844470794225e+00 1.276634014923152165e+02 1.295082546800565781e+00
1.121715455206645284e+00 1.295340620728181875e+02 1.295352271369726749e+00
1.122209386687881949e+00 1.295626801883243218e+02 1.295720751466833409e+00
1.123314281686019100e+00 1.303193220951811213e+02 1.296545260835083146e+00
1.124131137251067614e+00 1.311705645843589139e+02 1.297155040179172492e+00
1.124310750435760120e+00 1.320214189170022507e+02 1.297289145143829758e+00
1.124445099907453116e+00 1.303834608300211073e+02 1.297389460531005012e+00
1.125356456722710341e+00 1.277733148006096968e+02 1.298070078016421380e+00
1.126041145967484169e+00 1.307589173181426361e+02 1.298581565341672350e+00
1.126558735498453867e+00 1.289882136052140993e+02 1.298968308149994977e+00
1.128050955139682454e+00 1.294819631895147438e+02 1.300083703576484728e+00
1.128317141855677441e+00 1.301051875318879354e+02 1.300282735067078699e+00
1.128718839050578016e+00 1.290355604756507262e+02 1.300583126192619066e+00
1.129042238902745243e+00 1.295255912147646882e+02 1.300824998145458267e+00
1.129987242438975859e+00 1.332812803546116527e+02 1.301531933140474662e+00
1.130692517878003400e+00 1.307704069333086636e+02 1.302059691710820477e+00
1.132157205961595636e+00 1.311856732917697741e+02 1.303156152513454735e+00
1.132370712962766923e+00 1.309240682901664456e+02 1.303316031932187480e+00
1.132677867417537065e+00 1.318563616298670524e+02 1.303546058679047492e+00
1.133068313748736067e+00 1.319999230824265055e+02 1.303838499429693654e+00
1.133580237485110942e+00 1.295262919111888209e+02 1.304221988474280280e+00
1.135599686012785270e+00 1.306863405600325052e+02 1.305735479734928539e+00
1.137101525950714898e+00 1.285762537854426455e+02 1.306861763595472903e+00
1.137668967368271833e+00 1.317134954043509083e+02 1.307287467736216513e+00
1.138011829932741747e+00 1.306251397961671614e+02 1.307544731374197244e+00
1.138455241028921261e+00 1.310427468294687685e+02 1.307877487932978866e+00
1.138472675554074609e+00 1.327632667144829099e+02 1.307890572711094102e+00
1.138981276348542071e+00 1.294438969210089567e+02 1.308272318760366870e+00
1.139881584295202366e+00 1.333248257359129241e+02 1.308948244696287233e+00
1.140191789024433966e+00 1.298847435036730928e+02 1.309181188595542222e+00
1.140575486433980767e+00 1.312004974573424363e+02 1.309469356871435064e+00
1.141086356622894815e+00 1.316062053860092362e+02 1.309853097635855113e+00
1.141825006638374163e+00 1.312467311225117612e+02 1.310408060496206950e+00
1.141947287255887122e+00 1.312024107505560266e+02 1.310499946679233307e+00
1.141955544340690576e+00 1.295164749165063540e+02 1.310506151504370997e+00
1.144948935786408217e+00 1.301178400939575681e+02 1.312756765356777544e+00
1.145127338135074169e+00 1.306513038760846825e+02 1.312890975625208068e+00
1.145622272328661317e+00 1.315553273818045454e+02 1.313263354615598733e+00
1.147357199621981128e+00 1.294844903490842398e+02 1.314569203275314457e+00
1.149363478035696939e+00 1.318132654143696811e+02 1.316080306375535081e+00
1.149649766616310131e+00 1.297512770620175502e+02 1.316296023799509607e+00
1.151504454001094579e+00 1.320195775700977379e+02 1.317694059459167955e+00
1.152585205996154105e+00 1.312376270470870168e+02 1.318509141645335614e+00
1.155252864015028358e+00 1.304326255078138104e+02 1.320522383644257003e+00
1.157316341470068011e+00 1.335529713809908401e+02 1.322080972419991562e+00
1.159860243653409118e+00 1.333475960638367894e+02 1.324004010597913394e+00
1.161227699453546425e+00 1.316548580503641119e+02 1.325038443235027730e+00
1.163549893604766794e+00 1.310920038669202938e+02 1.326796250630127405e+00
1.163610005619393650e+00 1.328308312055671934e+02 1.326841772186260870e+00
1.164690184631124836e+00 1.322818144081400362e+02 1.327659933786700996e+00
1.164924434756731575e+00 1.348618631248047564e+02 1.327837403421482154e+00
1.165694503176559760e+00 1.325080858543419993e+02 1.328420916456539480e+00
1.169107606275209932e+00 1.335710941795559563e+02 1.331009076312828610e+00
1.169919324741175437e+00 1.338000314945394962e+02 1.331625061454808412e+00
1.170304135830132708e+00 1.320864480343443574e+02 1.331917142778079821e+00
1.170762514424133371e+00 1.327017598699418954e+02 1.332265115272029954e+00
1.171479245250130141e+00 1.347014162259926309e+02 1.332809325065404504e+00
1.171617923009874218e+00 1.324005244415732534e+02 1.332914638152475906e+00
1.172725032521623856e+00 1.355820448991518958e+02 1.333755570575448246e+00
1.173013976017361237e+00 1.341524453897847877e+02 1.333975098530975734e+00
1.175208914280899908e+00 1.343933102671105360e+02 1.335643453045553652e+00
1.179498710284724972e+00 1.344202429117943609e+02 1.338907793677335700e+00
1.179823525206133983e+00 1.357602752837753712e+02 1.339155162376901353e+00
1.183214113308303173e+00 1.331996123374250658e+02 1.341738998595580323e+00
1.184134306476592347e+00 1.332579040711525238e+02 1.342440768442916488e+00
1.184150023252276362e+00 1.331277428448166802e+02 1.342452756527398261e+00
1.184603602238048392e+00 1.340171127916595140e+02 1.342798755392748511e+00
1.184706403814839160e+00 1.319670466342542454e+02 1.342877182012494286e+00
1.186537303262452880e+00 1.327136093934290670e+02 1.344274431627882294e+00
1.186784078457228553e+00 1.343139317481056594e+02 1.344462825831165054e+00
1.187234377356219728e+00 1.350077001239874050e+02 1.344806636539341849e+00
1.187393778012979961e+00 1.360664699804639213e+02 1.344928354456376596e+00
1.187987974980095895e+00 1.333682086257571484e+02 1.345382140923734982e+00
1.188536512938873191e+00 1.363845179170595259e+02 1.345801140658529960e+00
1.188621916116747723e+00 1.342832275922074530e+02 1.345866382882815904e+00
1.188913638617602242e+00 1.362563311375278943e+02 1.346089253597000601e+00
1.189941127212306604e+00 1.340293605311638032e+02 1.346874415494539567e+00
1.190156237472698830e+00 1.346972515090395746e+02 1.347038828686205836e+00
1.190324655721695990e+00 1.328230239542717754e+02 1.347167562749382652e+00
1.191020937416090941e+00 1.335474255464356474e+02 1.347699859982716353e+00
1.191656194246020206e+00 1.315486492392246021e+02 1.348185616317210789e+00
1.192268442087539793e+00 1.339178998038549082e+02 1.348653879416355172e+00
1.192451845468272875e+00 1.341020049025726166e+02 1.348794170362999534e+00
1.193620286279871490e+00 1.346488142548928124e+02 1.349688155502346332e+00
1.193998506953463767e+00 1.339874253563488367e+02 1.349977612898699109e+00
1.194802499918941496e+00 1.369059140851269945e+02 1.350593044934237819e+00
1.195450706492905191e+00 1.363634623990597845e+02 1.351089351349754386e+00
1.195587132047134293e+00 1.361219471057838746e+02 1.351193821168066300e+00
1.196240982635887740e+00 1.333635629749463760e+02 1.351694584691311762e+00
1.197240446003137393e+00 1.348763883353805966e+02 1.352460259805647880e+00
1.197602003775134261e+00 1.371632659702451917e+02 1.352737309034527602e+00
1.198048318729787454e+00 1.363242554543615199e+02 1.353079352231789434e+00
1.199518104312554456e+00 1.351498038372899941e+02 1.354206125076290235e+00
1.200112984516990888e+00 1.364150041092471497e+02 1.354662336060774575e+00
1.201114402921574786e+00 1.342437351247159256e+02 1.355430529559176867e+00
1.201238759451967564e+00 1.354422234929233468e+02 1.355525942530547034e+00
