1.076147644600635278e+00 1.291347233429144978e+02 6.308236989520239035e+00
1.076419935778484493e+00 1.388015653481993184e+02 6.309235439342007368e+00
1.076750103770486522e+00 1.179029182453790696e+02 6.310446253839598896e+00
1.076826784829937100e+00 1.340736830788428904e+02 6.310727485678746973e+00
1.077065525785177336e+00 1.289420891609521220e+02 6.311603133480297778e+00
1.077465573103753460e+00 1.214168945843888139e+02 6.313070595431245380e+00
1.077469622678457917e+00 1.310311421425300864e+02 6.313085451311511775e+00
1.078230785360137389e+00 1.284090900276046341e+02 6.315878187163557200e+00
1.078540867505860312e+00 1.246700986242373261e+02 6.317016123205465128e+00
1.079000644601296965e+00 1.130467660321556878e+02 6.318703655743945546e+00
1.079804894644047053e+00 1.292595061805155865e+02 6.321656227802904482e+00
1.081034667372608560e+00 1.400727378311500502e+02 6.326172732288176448e+00
1.082370882717917926e+00 1.262666094908946235e+02 6.331082556947372986e+00
1.082480431746165817e+00 1.338038919188705336e+02 6.331485197366717443e+00
1.083834283073266569e+00 1.288471452633089598e+02 6.336462573834534595e+00
1.084834290913449184e+00 1.190781136429474003e+02 6.340140702098282510e+00
1.085666050103859526e+00 1.321591653391030547e+02 6.343201057469676662e+00
1.086293096934612734e+00 1.296192203928326592e+02 6.345508836513563011e+00
1.086454459408625173e+00 1.320244261319915040e+02 6.346102802549120625e+00
1.086686361727957184e+00 1.224816648317737560e+02 6.346956485254285241e+00
1.086996702171499685e+00 1.295973633125982758e+02 6.348099032916013407e+00
1.087280629845123414e+00 1.211507498804716363e+02 6.349144456984837426e+00
1.088654925290322151e+00 1.326393742208750837e+02 6.354206210937828558e+00
1.088816330026591395e+00 1.290640572982300398e+02 6.354800863388079257e+00
1.088883102712181916e+00 1.161694889576563270e+02 6.355046880036239187e+00
1.089576087018457429e+00 1.236128108426204619e+02 6.357600471113763696e+00
1.090331304506270360e+00 1.324253159002376492e+02 6.360384147118320897e+00
1.091888771739518926e+00 1.315894759209051017e+02 6.366127360443166516e+00
1.092529729824483375e+00 1.399788961692896407e+02 6.368491894180590585e+00
1.092866235897551608e+00 1.382549886753410533e+02 6.369733514180254019e+00
1.093094424785960861e+00 1.373264382912437327e+02 6.370575561374816509e+00
1.093164234871287555e+00 1.376071143218526913e+02 6.370833184270565219e+00
1.093426777642620085e+00 1.352027196466345345e+02 6.371802116729105236e+00
1.094086662277197863e+00 1.384809068609417579e+02 6.374237889599626783e+00
1.094258004918327920e+00 1.129973781511863820e+02 6.374870450132005928e+00
1.094949506395788585e+00 1.200631844889600472e+02 6.377423740219370529e+00
1.097480147939307926e+00 1.293212647936569510e+02 6.386773498147871209e+00
1.097595501374714733e+00 1.316709947806542118e+02 6.387199896716751368e+00
1.098363948276018576e+00 1.367694808960998216e+02 6.390040895011644295e+00
1.098478820718238769e+00 1.253258537284182097e+02 6.390465656177596543e+00
1.099389700781019830e+00 1.325173851822652011e+02 6.393834443002013757e+00
1.100095727135534052e+00 1.370381612762310510e+02 6.396446391519539532e+00
1.100433304728689610e+00 1.384125308040987647e+02 6.397695505446606035e+00
1.100536819314523740e+00 1.344339789241765573e+02 6.398078564552388769e+00
1.100602869844995890e+00 1.352251587994581428e+02 6.398322994442893652e+00
1.100757880793801213e+00 1.284624035503094035e+02 6.398896659394441855e+00
1.100933751560898344e+00 1.261389754907338698e+02 6.399547562657296851e+00
1.103268921583530293e+00 1.275916934018956255e+02 6.408194153279326954e+00
1.104007044361401846e+00 1.252688848424399168e+02 6.410928816918228357e+00
1.104460925158172735e+00 1.178397651132300723e+02 6.412610768790530713e+00
1.106605301653576401e+00 1.241962932028588114e+02 6.420561056193875515e+00
1.107203512744606488e+00 1.397416479353874763e+02 6.422780058326738484e+00
1.107629901571932418e+00 1.277111420727335940e+02 6.424362004633713319e+00
1.108214428795906592e+00 1.422737308761120971e+02 6.426531067738139313e+00
1.108799120921827530e+00 1.175281990342704006e+02 6.428701213632301403e+00
1.109074496169900836e+00 1.290661459822771349e+02 6.429723460717643668e+00
1.109958339609699696e+00 1.306534934019053367e+02 6.433005166722408852e+00
1.110009351756781282e+00 1.236136206244897409e+02 6.433194607376099050e+00
1.110503764676922245e+00 1.264292920292293019e+02 6.435030863592510642e+00
1.111327195253950961e+00 1.243808136002397333e+02 6.438089842297351595e+00
1.114089636247634463e+00 1.314257935315959003e+02 6.448358899103070030e+00
1.115239172434852044e+00 1.189829545963884954e+02 6.452635256554019705e+00
1.115674651055837518e+00 1.324203988437031967e+02 6.454255742154373365e+00
1.116260614013731445e+00 1.246056126735600316e+02 6.456436614689538445e+00
1.117499989107581637e+00 1.336116108832962368e+02 6.461050947748225859e+00
1.119978566129609110e+00 1.090193793505349049e+02 6.470285284546932303e+00
1.121180218826858699e+00 1.163040888916930840e+02 6.474765262845543212e+00
1.121186946547235941e+00 1.241087965363574028e+02 6.474790350565439390e+00
1.121353844470794225e+00 1.202839887413497593e+02 6.475412734002829573e+00
1.121715455206645284e+00 1.295294018162002772e+02 6.476761356848633966e+00
1.122209386687881949e+00 1.295251003548882807e+02 6.478603757334167490e+00
1.123314281686019100e+00 1.329785061418723444e+02 6.482726304175415066e+00
1.124131137251067614e+00 1.369908068501255514e+02 6.485775200895862902e+00
1.124310750435760120e+00 1.411914365274793397e+02 6.486445725719149458e+00
1.124445099907453116e+00 1.329615199377035424e+02 6.486947302655025283e+00
1.125356456722710341e+00 1.196385427964799391e+02 6.490350390082106458e+00
1.126041145967484169e+00 1.343619604540442651e+02 6.492907826708361085e+00
1.126558735498453867e+00 1.253537447660724240e+02 6.494841540749975550e+00
1.128050955139682454e+00 1.273763345169798242e+02 6.500418517882422975e+00
1.128317141855677441e+00 1.304128436326081726e+02 6.501413675335394160e+00
1.128718839050578016e+00 1.249445519012060828e+02 6.502915630963094884e+00
1.129042238902745243e+00 1.272979568156401484e+02 6.504124990727291333e+00
1.129987242438975859e+00 1.457936285168684094e+02 6.507659665702373530e+00
1.130692517878003400e+00 1.330281579822151912e+02 6.510298458554102830e+00
1.132157205961595636e+00 1.346659054534670759e+02 6.515780762567273676e+00
1.132370712962766923e+00 1.332939286779572399e+02 6.516580159660937177e+00
1.132677867417537065e+00 1.378633846777163114e+02 6.517730293395238128e+00
1.133068313748736067e+00 1.384642156402550768e+02 6.519192497148468490e+00
1.133580237485110942e+00 1.259426641662319923e+02 6.521109942371402290e+00
1.135599686012785270e+00 1.311375109061911530e+02 6.528677398674642696e+00
1.137101525950714898e+00 1.201365634890240131e+02 6.534308817977365180e+00
1.137668967368271833e+00 1.356524899272678795e+02 6.536437338681082565e+00
1.138011829932741747e+00 1.301078064311569449e+02 6.537723656870986666e+00
1.138455241028921261e+00 1.320627389741523245e+02 6.539387439664894330e+00
1.138472675554074609e+00 1.406601044879769233e+02 6.539452863555471396e+00
1.138981276348542071e+00 1.239105571008980178e+02 6.541361593801834573e+00
1.139881584295202366e+00 1.430448308010496703e+02 6.544741223481437054e+00
1.140191789024433966e+00 1.257512420801485433e+02 6.545905942977711334e+00
1.140575486433980767e+00 1.322147445381381488e+02 6.547346784357175764e+00
1.141086356622894815e+00 1.340897878757041042e+02 6.549265488179276673e+00
1.141825006638374163e+00 1.320704314140759550e+02 6.552040302481035638e+00
1.141947287255887122e+00 1.318120750810867889e+02 6.552499733396166981e+00
1.141955544340690576e+00 1.233799139807833285e+02 6.552530757521854987e+00
1.144948935786408217e+00 1.254864943270768975e+02 6.563783826783887498e+00
1.145127338135074169e+00 1.281001291303402354e+02 6.564454878126039894e+00
1.145622272328661317e+00 1.324712950627833266e+02 6.566316773077993219e+00
1.147357199621981128e+00 1.215947704352954162e+02 6.572846016376572287e+00
1.149363478035696939e+00 1.326342045216344729e+02 6.580401531877675403e+00
1.149649766616310131e+00 1.222379757902838833e+02 6.581480118997548701e+00
1.151504454001094579e+00 1.330202640668215395e+02 6.588470297295839551e+00
1.152585205996154105e+00 1.287844785773009448e+02 6.592545708226677625e+00
1.155252864015028358e+00 1.239541740813662614e+02 6.602611918221285237e+00
1.157316341470068011e+00 1.389324679369575790e+02 6.610404862099958478e+00
1.159860243653409118e+00 1.371363760800186640e+02 6.620020052989566750e+00
1.161227699453546425e+00 1.282589129578094855e+02 6.625192216175138427e+00
1.163549893604766794e+00 1.247415190825504965e+02 6.633981253150636803e+00
1.163610005619393650e+00 1.334174471533316080e+02 6.634208860931304130e+00
1.164690184631124836e+00 1.303450985260198820e+02 6.638299668933504982e+00
1.164924434756731575e+00 1.431743542554310125e+02 6.639187017107410327e+00
1.165694503176559760e+00 1.311720626890942185e+02 6.642104582282697400e+00
1.169107606275209932e+00 1.354518403726483200e+02 6.655045381564143270e+00
1.169919324741175437e+00 1.363501328907741197e+02 6.658125307274042726e+00
1.170304135830132708e+00 1.276653830604898729e+02 6.659585713890399994e+00
1.170762514424133371e+00 1.306027532408974423e+02 6.661325576360150436e+00
1.171479245250130141e+00 1.403833511038014592e+02 6.664046625327022078e+00
1.171617923009874218e+00 1.288367669468758834e+02 6.664573190762379973e+00
1.172725032521623856e+00 1.444079962655801808e+02 6.668777852877241230e+00
1.173013976017361237e+00 1.371721875365335848e+02 6.669875492654878890e+00
1.175208914280899908e+00 1.377091701173312686e+02 6.678217265227768706e+00
1.179498710284724972e+00 1.365380970880375457e+02 6.694538968386678057e+00
1.179823525206133983e+00 1.431393114681163183e+02 6.695775811884506545e+00
1.183214113308303173e+00 1.293024622488931925e+02 6.708694992977901173e+00
1.184134306476592347e+00 1.293132129785959989e+02 6.712203842214582217e+00
1.184150023252276362e+00 1.286576116131241463e+02 6.712263782636991749e+00
1.184603602238048392e+00 1.329660618011980944e+02 6.713993776963743443e+00
1.184706403814839160e+00 1.226843603662735802e+02 6.714385910062471652e+00
1.186537303262452880e+00 1.258582743159924888e+02 6.721372158139411468e+00
1.186784078457228553e+00 1.337845284080623571e+02 6.722314129155825491e+00
1.187234377356219728e+00 1.371158460042002218e+02 6.724033182696709687e+00
1.187393778012979961e+00 1.423610081197688828e+02 6.724641772281883867e+00
1.187987974980095895e+00 1.286881867592917672e+02 6.726910704618674686e+00
1.188536512938873191e+00 1.436021333218856739e+02 6.729005703292649798e+00
1.188621916116747723e+00 1.330695848079108998e+02 6.729331914414079741e+00
1.188913638617602242e+00 1.428459542488392060e+02 6.730446267985003672e+00
1.189941127212306604e+00 1.313970364580032708e+02 6.734372077472698059e+00
1.190156237472698830e+00 1.346707260707155456e+02 6.735194143431029623e+00
1.190324655721695990e+00 1.252480946716057701e+02 6.735837813746913483e+00
1.191020937416090941e+00 1.286571837390916357e+02 6.738499299913581986e+00
1.191656194246020206e+00 1.184689996692386984e+02 6.740928081586054610e+00
1.192268442087539793e+00 1.301279472527325822e+02 6.743269397081775196e+00
1.192451845468272875e+00 1.309923563676633762e+02 6.743970851814997225e+00
1.193620286279871490e+00 1.333688090735255116e+02 6.748440777511731881e+00
1.193998506953463767e+00 1.299460816222645292e+02 6.749888064493496209e+00
1.194802499918941496e+00 1.442923524519397915e+02 6.752965224671189759e+00
1.195450706492905191e+00 1.413815714553971361e+02 6.755446756748772152e+00
1.195587132047134293e+00 1.401322070616928954e+02 6.755969105840332389e+00
1.196240982635887740e+00 1.261399809982072071e+02 6.758472923456558590e+00
1.197240446003137393e+00 1.333978377546438878e+02 6.762301299028239399e+00
1.197602003775134261e+00 1.447214062374149819e+02 6.763686545172638453e+00
1.198048318729787454e+00 1.403895363790919362e+02 6.765396761158946504e+00
1.199518104312554456e+00 1.340665691559339621e+02 6.771030625381451173e+00
1.200112984516990888e+00 1.402100861219259116e+02 6.773311680303873317e+00
1.201114402921574786e+00 1.290464637999088211e+02 6.777152647795884555e+00
1.201238759451967564e+00 1.350007404523979062e+02 6.777629712652736060e+00
1.204991226033434781e+00 1.396655733764949616e+02 6.792034729550697314e+00
1.206588633725298898e+00 1.293630944366810525e+02 6.798172485576102986e+00
1.208222183861856092e+00 1.345225528066612526e+02 6.804452571355240842e+00
1.209500717381327028e+00 1.302741903672228148e+02 6.809370255127368488e+00
1.209695748238036384e+00 1.293865149212541326e+02 6.810120599611619419e+00
1.211606247366119327e+00 1.313883207567113232e+02 6.817473516553362423e+00
1.211811853112504611e+00 1.364995979859419890e+02 6.818265113628754648e+00
1.212336756853310327e+00 1.409889800967733891e+02 6.820286281833654485e+00
1.212761468548617216e+00 1.342882731975424804e+02 6.821921919103941967e+00
1.214093191654761927e+00 1.401894881079915365e+02 6.827052140246689049e+00
1.214345513737471460e+00 1.265965199555466540e+02 6.828024426210808961e+00
1.214862786524500304e+00 1.384225606253721139e+02 6.830017920553860478e+00
1.215209510933766168e+00 1.279599185885200683e+02 6.831354341699505284e+00
1.215350347043734569e+00 1.483221881237318769e+02 6.831897227886823742e+00
1.215569338493554863e+00 1.571608899248335547e+02 6.832741433785476382e+00
1.215669739725034670e+00 1.400400708136865262e+02 6.833128498640741455e+00
1.216304026307116093e+00 1.431670368033180978e+02 6.835574091818344300e+00
1.216619599561290954e+00 1.391191999122463585e+02 6.836791030394365087e+00
1.216781635282296659e+00 1.456346116830783046e+02 6.837415935843897508e+00
1.217305669399209034e+00 1.302458276909936785e+02 6.839437155351162367e+00
1.217626671818898831e+00 1.404192070151895280e+02 6.840675450726275031e+00
1.217774825665604244e+00 1.470097094880605653e+02 6.841247012669116501e+00
1.218438493966562230e+00 1.276420882879914842e+02 6.843807726227355559e+00
1.219490412313760874e+00 1.310302708495402442e+02 6.847867648741598146e+00
1.219735139598103757e+00 1.453640770669972255e+02 6.848812390523950633e+00
1.219737356519133620e+00 1.267902319195367511e+02 6.848820949051340534e+00
1.219860188506653120e+00 1.464578006208400041e+02 6.849295157688946922e+00
1.219908379314003977e+00 1.364817444892783271e+02 6.849481209846061347e+00
1.220411987412988619e+00 1.520431100634619384e+02 6.851425690479524988e+00
1.221245972741786368e+00 1.377869872692808713e+02 6.854646516325880512e+00
1.222665594169394243e+00 1.397929567153043706e+02 6.860131132304359447e+00
1.224307652381792622e+00 1.454232110416912178e+02 6.866478387236489844e+00
1.225081965399001938e+00 1.368437673288864005e+02 6.869472652855847628e+00
1.225301607006162197e+00 1.346193668119689448e+02 6.870322147945945090e+00
1.225351326014939346e+00 1.288802798180231548e+02 6.870514451966005964e+00
1.225401606772754892e+00 1.568013990790508387e+02 6.870708931993465995e+00
1.226802630586941500e+00 1.526453186805084101e+02 6.876129246511211157e+00
1.227042623125009779e+00 1.382944852002245284e+02 6.877057991000228299e+00
1.227187615060397530e+00 1.338298633998004732e+02 6.877619129917206031e+00
1.228875584444940827e+00 1.341990871424565341e+02 6.884153812553103435e+00
1.228881995036831487e+00 1.283246788596766237e+02 6.884178637098208320e+00
1.229235396461701324e+00 1.373688571627382373e+02 6.885547240520967449e+00
1.229453593732730443e+00 1.406267972049967057e+02 6.886392325116247548e+00
1.229545224192622577e+00 1.380048898943205131e+02 6.886747231042845918e+00
1.229592920503461251e+00 1.441499230197943575e+02 6.886931974173205795e+00
1.230240895844041393e+00 1.353196677659895784e+02 6.889442082860405492e+00
1.230936377506412160e+00 1.393902588794622943e+02 6.892136825485984275e+00
1.231262994086038454e+00 1.300178060280914565e+02 6.893402564084706086e+00
