1.949465192571171457e-01 7.202057336863347814e+01 7.452112150201763541e+00
1.950345138184026439e-01 7.181812954030833396e+01 7.452474073403990928e+00
1.958248471489314468e-01 6.515473758686195538e+01 7.455726329690588017e+00
1.963073509077444267e-01 6.292436490012588735e+01 7.457713270138959238e+00
1.964068552752618046e-01 7.295044048103152079e+01 7.458123160587305733e+00
1.967257622026354902e-01 6.621642139963807949e+01 7.459437148275184448e+00
1.968527511096302973e-01 7.289321873730648349e+01 7.459960509401513562e+00
1.971363930762874972e-01 6.687750086580034292e+01 7.461129755410023989e+00
1.975479999238154427e-01 5.827319713927199274e+01 7.462827165527236239e+00
1.977702414930391228e-01 6.961313626674888155e+01 7.463743983872221932e+00
1.995377115908409937e-01 7.358377422042761395e+01 7.471043471386682455e+00
1.995982734702266281e-01 6.573844885381852521e+01 7.471293841305142180e+00
1.996811130107170040e-01 7.534062613595926905e+01 7.471636337041918097e+00
1.999812147305233268e-01 8.832355759388867966e+01 7.472877356459197706e+00
2.008342246771501749e-01 7.060525656821786811e+01 7.476407097697138404e+00
2.009100323166064239e-01 6.718767509624406387e+01 7.476720950530299170e+00
2.018405334659487682e-01 8.082730407374309323e+01 7.480575492875293442e+00
2.020061128899233172e-01 8.333264398252195804e+01 7.481261812736716088e+00
2.020361930408158813e-01 6.798177495798523751e+01 7.481386507255741947e+00
2.020691450928819854e-01 9.013359941448203472e+01 7.481523111756459343e+00
2.021049776463041958e-01 6.812224438830718043e+01 7.481671663199456646e+00
2.021601654248339486e-01 8.274310580284800665e+01 7.481900467383447051e+00
2.023497955121562608e-01 7.029343159886678905e+01 7.482686765571731513e+00
2.026485968722353537e-01 6.663064857310028799e+01 7.483926076384446624e+00
2.034684400600577092e-01 7.650284726504881405e+01 7.487328573129878428e+00
2.035254152673133810e-01 9.076461489520383452e+01 7.487565145346123607e+00
2.035425612473915624e-01 8.327367701494611651e+01 7.487636341734064338e+00
2.036156582094277301e-01 6.663393145205033363e+01 7.487939882251282597e+00
2.042718274722470362e-01 6.537425264430373772e+01 7.490665773314090892e+00
2.045071390240613685e-01 8.123533196428041947e+01 7.491643798398239795e+00
2.048863828996716485e-01 8.148102693287863474e+01 7.493220584741438373e+00
2.056431445404169889e-01 6.625099822595541355e+01 7.496368955754992847e+00
2.057451786864690213e-01 7.591392534696922212e+01 7.496793651784369850e+00
2.060999206021802976e-01 7.877521729374886661e+01 7.498270563767007957e+00
2.067925511438970521e-01 8.003369703631359755e+01 7.501155887474507900e+00
2.072437695981883543e-01 7.865731871941264330e+01 7.503036734341208103e+00
2.082844807688677413e-01 7.178287492972815187e+01 7.507378370173011461e+00
2.083210739216099228e-01 7.402784948973148005e+01 7.507531119835357813e+00
2.083265719134475003e-01 8.759721456594166966e+01 7.507554070463043239e+00
2.083322343929925324e-01 8.188031675609836668e+01 7.507577707867527650e+00
2.089820604661740688e-01 8.156404758019964163e+01 7.510291313185297746e+00
2.096446909545433002e-01 7.505987805733039409e+01 7.513060383000514264e+00
2.101385047102761749e-01 6.908242476227682971e+01 7.515125293157071340e+00
2.106593602549562405e-01 6.927336763814619758e+01 7.517304491600480532e+00
2.110149156851057750e-01 6.529683954940949775e+01 7.518792807971029113e+00
2.117381064181067529e-01 8.038965449800321039e+01 7.521821793374084741e+00
2.120911365040409891e-01 7.405008453790895828e+01 7.523301281992764267e+00
2.129411172138919728e-01 7.755230673902015326e+01 7.526865747498321824e+00
2.131721962977677354e-01 7.254268630013670816e+01 7.527835369079079797e+00
2.131793558378110021e-01 7.111837068298520137e+01 7.527865414840127833e+00
2.145645850185629033e-01 7.845894701274387728e+01 7.533683089385082354e+00
2.150434913714487362e-01 7.667700016545138908e+01 7.535696439427950644e+00
2.152307785325009437e-01 7.137415366540153627e+01 7.536484090934685298e+00
2.152807434826460309e-01 7.485854014098156028e+01 7.536694249744162910e+00
2.158431986081428278e-01 8.337307646407204231e+01 7.539060793971188446e+00
2.161544937017545465e-01 7.451471786189473789e+01 7.540371198008329223e+00
2.169473281709397572e-01 6.145543641401165047e+01 7.543710654858919007e+00
2.173547870878760335e-01 7.015852564204745079e+01 7.545428009326073493e+00
2.175854095747056238e-01 7.744415156444961212e+01 7.546400371381327687e+00
2.177894326755209775e-01 6.245663229276758699e+01 7.547260786414469180e+00
2.183380869153703774e-01 7.758381982328482707e+01 7.549575538298455513e+00
2.184520460989629598e-01 8.360195784367365945e+01 7.550056500371296941e+00
2.184926564905165236e-01 8.029882651595610810e+01 7.550227909919072111e+00
2.186826548011080451e-01 5.906001660577223333e+01 7.551029960516967066e+00
2.194599767477432017e-01 7.790040658634369208e+01 7.554313030799834294e+00
2.197184631312638636e-01 8.743401035947096034e+01 7.555405376382556604e+00
2.197648863694086074e-01 9.068832406586179218e+01 7.555601590093390385e+00
2.201701832035054540e-01 7.564350993764405473e+01 7.557315046569565098e+00
2.203391929507898528e-01 6.705166788034379977e+01 7.558029783569715221e+00
2.203460630235420936e-01 6.606400089720065694e+01 7.558058839653033267e+00
2.213189894746601105e-01 7.360172713935089917e+01 7.562175881538298228e+00
2.215412890838615034e-01 8.890375391083304635e+01 7.563117172239614661e+00
2.216002145232573994e-01 7.608051987339646871e+01 7.563366720009851996e+00
2.216572683399518073e-01 8.279498061024466438e+01 7.563608356598866322e+00
2.216752348260571104e-01 7.724489757522287903e+01 7.563684452048498486e+00
2.225893307739541527e-01 7.168235981092144016e+01 7.567557967108230699e+00
2.234913536791098831e-01 6.742005446019038573e+01 7.571384057502297260e+00
2.236594174038353255e-01 7.867665372391974188e+01 7.572097339596381538e+00
2.240193390399329854e-01 7.462185593544815276e+01 7.573625322182820696e+00
2.246999753002194566e-01 7.180743367495193752e+01 7.576516454843811310e+00
2.247400704990540898e-01 8.054459570789275347e+01 7.576686832704145225e+00
2.248729530248347874e-01 9.111580222184407774e+01 7.577251547195892556e+00
2.249036011526877044e-01 8.769361872727492369e+01 7.577381804796818443e+00
2.253011162346822971e-01 9.181657679551000228e+01 7.579071671222287421e+00
2.257024174622879187e-01 8.050815171724299546e+01 7.580778362905042478e+00
2.263223037502655188e-01 7.988187650840296783e+01 7.583416115096664356e+00
2.266348629301486728e-01 8.891742372236228675e+01 7.584746786477257530e+00
2.285422435371777805e-01 6.537011916531051270e+01 7.592876793753347009e+00
2.286286742877514655e-01 8.059258431212428775e+01 7.593245587656312523e+00
2.286903580299524119e-01 8.160515824856489076e+01 7.593508808600700100e+00
2.289399685081110469e-01 6.452213944922888800e+01 7.594574139634707954e+00
2.296101423998881952e-01 6.315393505084210091e+01 7.597435825896119432e+00
2.301019214759589815e-01 8.516784310001862934e+01 7.599537053592595903e+00
2.302985788691713775e-01 6.961887750297550781e+01 7.600377620624815478e+00
2.304727564580686394e-01 9.298135609628405973e+01 7.601122249655006158e+00
2.307359974088403209e-01 6.265250945697724205e+01 7.602247896337402722e+00
2.308335156268912502e-01 8.491253299413399702e+01 7.602664974681275112e+00
2.321782207620197713e-01 6.779442879905988661e+01 7.608420586160758781e+00
2.323663277999488130e-01 9.114218499898822756e+01 7.609226377317366286e+00
2.324111694309280995e-01 7.860622814232385736e+01 7.609418488421756166e+00
2.327434032309334544e-01 8.738315086466701587e+01 7.610842133232662121e+00
2.328420485883553326e-01 7.305569218419361732e+01 7.611264931896968733e+00
2.332650294692650839e-01 8.857145417637430285e+01 7.613078348732277512e+00
2.335704067850596921e-01 6.270794998086439875e+01 7.614388076672087280e+00
2.338149290482853804e-01 9.240713211545843819e+01 7.615437109451107744e+00
2.341953538245535871e-01 7.219773452891274701e+01 7.617069721343487032e+00
2.342341172008668426e-01 7.047060660582620528e+01 7.617236113167830780e+00
2.344308157575196727e-01 7.698569166875914505e+01 7.618080546941763842e+00
2.347287991441160404e-01 7.084870771046321636e+01 7.619360134375082971e+00
2.348703214752820845e-01 8.083322450262221537e+01 7.619967994545945089e+00
2.350019130744269713e-01 7.249647254981972821e+01 7.620533282198787006e+00
2.365596039467408040e-01 7.884801423906610296e+01 7.627230734508763099e+00
2.366990120029430766e-01 8.351771030991761791e+01 7.627830670039881689e+00
2.368656374188060632e-01 7.253428821423230488e+01 7.628547849649066848e+00
2.371222510852686316e-01 7.208784450369188335e+01 7.629652597629021926e+00
2.373484764075861619e-01 7.665880411041844411e+01 7.630626768151396178e+00
2.378509602974094861e-01 7.635965495131665648e+01 7.632791391562737893e+00
2.384181345512426109e-01 6.979597028818318449e+01 7.635236065085384105e+00
2.386743789363103829e-01 8.205161913762037784e+01 7.636341025028285934e+00
2.387122503570469068e-01 7.336999601811662330e+01 7.636504356859681764e+00
2.390093717656802674e-01 7.078921846228946890e+01 7.637786007140339173e+00
2.392457335105646621e-01 7.603846210329808741e+01 7.638805852542144947e+00
2.397152183233264289e-01 6.817790473595739797e+01 7.640832319211900092e+00
2.397253054623216251e-01 6.966199523585201803e+01 7.640875869908206219e+00
2.397535538804658195e-01 8.124619854055397639e+01 7.640997833430093422e+00
2.399775466657709799e-01 8.179220963944028711e+01 7.641965057867962763e+00
2.408882835586574345e-01 6.809997999574137850e+01 7.645900053659369533e+00
2.409479700855758910e-01 7.788735998273992323e+01 7.646158070603561896e+00
2.417117760315756758e-01 9.699405055139261833e+01 7.649461324802499185e+00
2.417818017548685194e-01 8.472596992480609401e+01 7.649764299141627255e+00
2.422147139439279062e-01 7.530123373726053160e+01 7.651637835667151499e+00
2.424976010010413408e-01 7.608436221815672695e+01 7.652862558340142840e+00
2.427486239291205550e-01 6.943463057495088719e+01 7.653949632305530493e+00
2.430945027150148707e-01 8.353876136637093452e+01 7.655447953330081212e+00
2.432819791904319295e-01 8.068444623807462790e+01 7.656260313316709087e+00
2.438941257559865683e-01 6.265237008572894695e+01 7.658913929868173653e+00
2.446862300849910188e-01 8.582997337685259254e+01 7.662350164023611576e+00
2.449333083811520151e-01 8.388999848569997653e+01 7.663422596099277229e+00
2.452926843238807386e-01 6.999215723922374366e+01 7.664982942977957237e+00
2.457525993927163199e-01 8.794936997749704233e+01 7.666980663447624522e+00
2.457873650064186233e-01 7.566214837121071923e+01 7.667131712701423574e+00
2.463026807666361950e-01 8.334445358814788563e+01 7.669371290524551021e+00
2.472234210527535225e-01 6.473755619356539626e+01 7.673375838360157353e+00
2.476121944638685068e-01 8.635523550122960046e+01 7.675067866937749450e+00
2.476757287773152516e-01 8.458462955163558661e+01 7.675344447232962608e+00
2.478590806908318456e-01 8.482788662528515999e+01 7.676142724695044883e+00
2.480535744546266130e-01 7.669338629300615651e+01 7.676989677211730978e+00
2.487340316076305236e-01 7.390052276576317070e+01 7.679954172798217904e+00
2.491828561920770291e-01 6.610489221601122267e+01 7.681910674728988475e+00
2.498763727220760789e-01 7.862893569226164914e+01 7.684935614902252965e+00
2.507459676343493093e-01 7.553388335713475499e+01 7.688731624964262323e+00
2.508412102034549562e-01 8.638363908136838631e+01 7.689147590693389489e+00
2.517744111648545502e-01 8.150665277234594441e+01 7.693225445616900693e+00
2.517955696736018378e-01 6.537721230896299573e+01 7.693317948457759847e+00
2.518121294426041157e-01 7.837354427816217139e+01 7.693390347483340719e+00
2.519501656724849603e-01 7.336389536984879101e+01 7.693993887528673525e+00
2.520227660301197492e-01 6.893648464327472425e+01 7.694311354711139472e+00
2.522652433105820879e-01 6.590012486743863462e+01 7.695371832392287281e+00
2.525551672601793474e-01 8.656778253280492663e+01 7.696640165994018012e+00
2.528422980773121775e-01 7.752445167283291028e+01 7.697896653168219139e+00
2.528964448643358232e-01 7.754594780507262897e+01 7.698133641585584108e+00
2.530626073616133453e-01 7.896117832656115354e+01 7.698860980131545517e+00
2.538664824817951082e-01 7.751618507750144715e+01 7.702381514216205538e+00
2.539484254082802206e-01 5.992237269897024277e+01 7.702740542692882997e+00
2.539995060008810590e-01 7.198497410884554881e+01 7.702964364807154851e+00
2.540825083365236825e-01 8.691385722579306616e+01 7.703328084866980952e+00
2.546941982582542341e-01 8.306974439936898591e+01 7.706009493429083257e+00
2.548927327282619615e-01 8.588081455111101548e+01 7.706880152143392948e+00
2.550356890049307879e-01 7.451173582123435324e+01 7.707507186365099017e+00
2.552788219869694952e-01 6.546511999485896638e+01 7.708573826147681274e+00
2.554230278088605033e-01 8.418943423053495678e+01 7.709206591708241518e+00
2.557387861388524808e-01 7.326107076647784311e+01 7.710592444536901624e+00
2.557445221728524842e-01 6.637461996594227287e+01 7.710617623942067844e+00
2.558077611659104189e-01 8.221093721753680938e+01 7.710895233249660308e+00
2.561096570513858861e-01 8.622030441652694321e+01 7.712220756642546249e+00
2.562611706744180040e-01 7.937983095399278000e+01 7.712886156333991217e+00
2.574071898198484476e-01 7.081070194855301736e+01 7.717922446989987861e+00
2.576526143296964388e-01 7.038818892595813281e+01 7.719001755011889898e+00
2.579317171994512936e-01 7.949100853358471852e+01 7.720229499530287143e+00
2.587214178283556709e-01 7.430272137329953352e+01 7.723705204262330426e+00
2.588023374404846422e-01 8.317073871953884634e+01 7.724061513313664307e+00
2.596610418947722376e-01 7.654239617183556277e+01 7.727844410760265959e+00
2.605960787464705053e-01 7.673213376104615691e+01 7.731967339773582637e+00
2.606908145402089261e-01 9.296604941377788123e+01 7.732385284160476324e+00
2.608099098630496382e-01 7.652795701256538052e+01 7.732910752160472967e+00
2.618180948080679471e-01 6.872882313322364212e+01 7.737361574999567004e+00
2.619495327486227598e-01 8.694389630848623085e+01 7.737942168146229704e+00
2.629823156209007973e-01 8.427017050863078396e+01 7.742506912151594811e+00
2.630246881290949634e-01 6.352586657165402073e+01 7.742694294220900275e+00
2.634270223606061112e-01 8.068445921362246054e+01 7.744473919584739185e+00
2.639193276210938244e-01 7.581929075681694030e+01 7.746652495100434521e+00
2.645794622182202627e-01 8.821470806232963469e+01 7.749575460122260395e+00
2.649313352698074997e-01 8.124194541068429487e+01 7.751134291400378018e+00
2.651512880298247943e-01 7.827785325611547762e+01 7.752108984458735641e+00
2.660936885263507357e-01 6.964451914547137790e+01 7.756287563259165907e+00
2.677960836169444026e-01 7.764451858071929280e+01 7.763846000587462548e+00
2.679194176420585105e-01 7.904338287705411403e+01 7.764394092419052207e+00
2.692301692112970546e-01 6.891534672732169042e+01 7.770223220833821998e+00
2.693390854901605014e-01 7.058690657521290746e+01 7.770707934652221205e+00
2.693516345282378488e-01 7.937649685987565817e+01 7.770763785464763096e+00
2.696561068590004329e-01 8.875285809940260151e+01 7.772119086967676616e+00
2.706538571720726871e-01 7.360937451878525906e+01 7.776563284325103353e+00
2.709433063152149046e-01 8.398703711748643741e+01 7.777853384951392002e+00
2.711772499905880096e-01 7.262874695408757475e+01 7.778896365813267266e+00
2.714339736496602651e-01 7.959484778619459178e+01 7.780041186550431753e+00
2.719410073896366686e-01 9.099806729984473463e+01 7.782303090958143876e+00
2.721659102641738048e-01 8.084264861080056619e+01 7.783306761539243723e+00
2.725394872863569073e-01 8.814751791837265671e+01 7.784974416211493775e+00
2.729558565685332727e-01 7.280322774815790865e+01 7.786833829210492830e+00
2.733371331696829998e-01 7.759462184075262314e+01 7.788537203605537584e+00
2.735398466701859377e-01 7.941897267687333795e+01 7.789443101124011726e+00
2.740011871846419478e-01 6.409925917173148946e+01 7.791505447905071158e+00
